/mnt/sdb1/shared/RGB/30/crops/12880.jpg,/mnt/sdb1/shared/depth/30/aligned/12879.png
/mnt/sdb1/shared/RGB/30/crops/27343.jpg,/mnt/sdb1/shared/depth/30/aligned/27342.png
/mnt/sdb1/shared/RGB/33/crops/62427.jpg,/mnt/sdb1/shared/depth/33/aligned/62426.png
/mnt/sdb1/shared/RGB/33/crops/61854.jpg,/mnt/sdb1/shared/depth/33/aligned/61853.png
/mnt/sdb1/shared/RGB/4/crops/34671.jpg,/mnt/sdb1/shared/depth/4/aligned/34670.png
/mnt/sdb1/shared/RGB/3/crops/2673.jpg,/mnt/sdb1/shared/depth/3/aligned/2672.png
/mnt/sdb1/shared/RGB/3/crops/59722.jpg,/mnt/sdb1/shared/depth/3/aligned/59721.png
/mnt/sdb1/shared/RGB/30/crops/73045.jpg,/mnt/sdb1/shared/depth/30/aligned/73044.png
/mnt/sdb1/shared/RGB/30/crops/18954.jpg,/mnt/sdb1/shared/depth/30/aligned/18953.png
/mnt/sdb1/shared/RGB/33/crops/57417.jpg,/mnt/sdb1/shared/depth/33/aligned/57416.png
/mnt/sdb1/shared/RGB/4/crops/68848.jpg,/mnt/sdb1/shared/depth/4/aligned/68847.png
/mnt/sdb1/shared/RGB/33/crops/39355.jpg,/mnt/sdb1/shared/depth/33/aligned/39354.png
/mnt/sdb1/shared/RGB/3/crops/31093.jpg,/mnt/sdb1/shared/depth/3/aligned/31092.png
/mnt/sdb1/shared/RGB/3/crops/57511.jpg,/mnt/sdb1/shared/depth/3/aligned/57510.png
/mnt/sdb1/shared/RGB/30/crops/32764.jpg,/mnt/sdb1/shared/depth/30/aligned/32763.png
/mnt/sdb1/shared/RGB/3/crops/288.jpg,/mnt/sdb1/shared/depth/3/aligned/287.png
/mnt/sdb1/shared/RGB/30/crops/26850.jpg,/mnt/sdb1/shared/depth/30/aligned/26849.png
/mnt/sdb1/shared/RGB/33/crops/74159.jpg,/mnt/sdb1/shared/depth/33/aligned/74158.png
/mnt/sdb1/shared/RGB/3/crops/35856.jpg,/mnt/sdb1/shared/depth/3/aligned/35855.png
/mnt/sdb1/shared/RGB/3/crops/35916.jpg,/mnt/sdb1/shared/depth/3/aligned/35915.png
/mnt/sdb1/shared/RGB/3/crops/65087.jpg,/mnt/sdb1/shared/depth/3/aligned/65086.png
/mnt/sdb1/shared/RGB/3/crops/21373.jpg,/mnt/sdb1/shared/depth/3/aligned/21372.png
/mnt/sdb1/shared/RGB/30/crops/33310.jpg,/mnt/sdb1/shared/depth/30/aligned/33309.png
/mnt/sdb1/shared/RGB/4/crops/87190.jpg,/mnt/sdb1/shared/depth/4/aligned/87189.png
/mnt/sdb1/shared/RGB/3/crops/89408.jpg,/mnt/sdb1/shared/depth/3/aligned/89407.png
/mnt/sdb1/shared/RGB/3/crops/15719.jpg,/mnt/sdb1/shared/depth/3/aligned/15718.png
/mnt/sdb1/shared/RGB/4/crops/27599.jpg,/mnt/sdb1/shared/depth/4/aligned/27598.png
/mnt/sdb1/shared/RGB/33/crops/14644.jpg,/mnt/sdb1/shared/depth/33/aligned/14643.png
/mnt/sdb1/shared/RGB/3/crops/68219.jpg,/mnt/sdb1/shared/depth/3/aligned/68218.png
/mnt/sdb1/shared/RGB/30/crops/40535.jpg,/mnt/sdb1/shared/depth/30/aligned/40534.png
/mnt/sdb1/shared/RGB/3/crops/5035.jpg,/mnt/sdb1/shared/depth/3/aligned/5034.png
/mnt/sdb1/shared/RGB/30/crops/46478.jpg,/mnt/sdb1/shared/depth/30/aligned/46477.png
/mnt/sdb1/shared/RGB/4/crops/27158.jpg,/mnt/sdb1/shared/depth/4/aligned/27157.png
/mnt/sdb1/shared/RGB/33/crops/78421.jpg,/mnt/sdb1/shared/depth/33/aligned/78420.png
/mnt/sdb1/shared/RGB/30/crops/47137.jpg,/mnt/sdb1/shared/depth/30/aligned/47136.png
/mnt/sdb1/shared/RGB/3/crops/4799.jpg,/mnt/sdb1/shared/depth/3/aligned/4798.png
/mnt/sdb1/shared/RGB/30/crops/32913.jpg,/mnt/sdb1/shared/depth/30/aligned/32912.png
/mnt/sdb1/shared/RGB/3/crops/78103.jpg,/mnt/sdb1/shared/depth/3/aligned/78102.png
/mnt/sdb1/shared/RGB/4/crops/13137.jpg,/mnt/sdb1/shared/depth/4/aligned/13136.png
/mnt/sdb1/shared/RGB/30/crops/26419.jpg,/mnt/sdb1/shared/depth/30/aligned/26418.png
/mnt/sdb1/shared/RGB/3/crops/16806.jpg,/mnt/sdb1/shared/depth/3/aligned/16805.png
/mnt/sdb1/shared/RGB/30/crops/63731.jpg,/mnt/sdb1/shared/depth/30/aligned/63730.png
/mnt/sdb1/shared/RGB/30/crops/61622.jpg,/mnt/sdb1/shared/depth/30/aligned/61621.png
/mnt/sdb1/shared/RGB/30/crops/78221.jpg,/mnt/sdb1/shared/depth/30/aligned/78220.png
/mnt/sdb1/shared/RGB/4/crops/40848.jpg,/mnt/sdb1/shared/depth/4/aligned/40847.png
/mnt/sdb1/shared/RGB/4/crops/2918.jpg,/mnt/sdb1/shared/depth/4/aligned/2917.png
/mnt/sdb1/shared/RGB/33/crops/79057.jpg,/mnt/sdb1/shared/depth/33/aligned/79056.png
/mnt/sdb1/shared/RGB/3/crops/4912.jpg,/mnt/sdb1/shared/depth/3/aligned/4911.png
/mnt/sdb1/shared/RGB/3/crops/35231.jpg,/mnt/sdb1/shared/depth/3/aligned/35230.png
/mnt/sdb1/shared/RGB/33/crops/7525.jpg,/mnt/sdb1/shared/depth/33/aligned/7524.png
/mnt/sdb1/shared/RGB/4/crops/1322.jpg,/mnt/sdb1/shared/depth/4/aligned/1321.png
/mnt/sdb1/shared/RGB/30/crops/80425.jpg,/mnt/sdb1/shared/depth/30/aligned/80424.png
/mnt/sdb1/shared/RGB/3/crops/10974.jpg,/mnt/sdb1/shared/depth/3/aligned/10973.png
/mnt/sdb1/shared/RGB/4/crops/74114.jpg,/mnt/sdb1/shared/depth/4/aligned/74113.png
/mnt/sdb1/shared/RGB/4/crops/17550.jpg,/mnt/sdb1/shared/depth/4/aligned/17549.png
/mnt/sdb1/shared/RGB/33/crops/61351.jpg,/mnt/sdb1/shared/depth/33/aligned/61350.png
/mnt/sdb1/shared/RGB/30/crops/40886.jpg,/mnt/sdb1/shared/depth/30/aligned/40885.png
/mnt/sdb1/shared/RGB/30/crops/514.jpg,/mnt/sdb1/shared/depth/30/aligned/513.png
/mnt/sdb1/shared/RGB/3/crops/31871.jpg,/mnt/sdb1/shared/depth/3/aligned/31870.png
/mnt/sdb1/shared/RGB/33/crops/67609.jpg,/mnt/sdb1/shared/depth/33/aligned/67608.png
/mnt/sdb1/shared/RGB/4/crops/66318.jpg,/mnt/sdb1/shared/depth/4/aligned/66317.png
/mnt/sdb1/shared/RGB/4/crops/46842.jpg,/mnt/sdb1/shared/depth/4/aligned/46841.png
/mnt/sdb1/shared/RGB/3/crops/88009.jpg,/mnt/sdb1/shared/depth/3/aligned/88008.png
/mnt/sdb1/shared/RGB/3/crops/55901.jpg,/mnt/sdb1/shared/depth/3/aligned/55900.png
/mnt/sdb1/shared/RGB/4/crops/81393.jpg,/mnt/sdb1/shared/depth/4/aligned/81392.png
/mnt/sdb1/shared/RGB/30/crops/85238.jpg,/mnt/sdb1/shared/depth/30/aligned/85237.png
/mnt/sdb1/shared/RGB/3/crops/83794.jpg,/mnt/sdb1/shared/depth/3/aligned/83793.png
/mnt/sdb1/shared/RGB/33/crops/35900.jpg,/mnt/sdb1/shared/depth/33/aligned/35899.png
/mnt/sdb1/shared/RGB/30/crops/564.jpg,/mnt/sdb1/shared/depth/30/aligned/563.png
/mnt/sdb1/shared/RGB/3/crops/88538.jpg,/mnt/sdb1/shared/depth/3/aligned/88537.png
/mnt/sdb1/shared/RGB/30/crops/31741.jpg,/mnt/sdb1/shared/depth/30/aligned/31740.png
/mnt/sdb1/shared/RGB/30/crops/46935.jpg,/mnt/sdb1/shared/depth/30/aligned/46934.png
/mnt/sdb1/shared/RGB/33/crops/74358.jpg,/mnt/sdb1/shared/depth/33/aligned/74357.png
/mnt/sdb1/shared/RGB/33/crops/19573.jpg,/mnt/sdb1/shared/depth/33/aligned/19572.png
/mnt/sdb1/shared/RGB/3/crops/8219.jpg,/mnt/sdb1/shared/depth/3/aligned/8218.png
/mnt/sdb1/shared/RGB/33/crops/17229.jpg,/mnt/sdb1/shared/depth/33/aligned/17228.png
/mnt/sdb1/shared/RGB/3/crops/67395.jpg,/mnt/sdb1/shared/depth/3/aligned/67394.png
/mnt/sdb1/shared/RGB/30/crops/11666.jpg,/mnt/sdb1/shared/depth/30/aligned/11665.png
/mnt/sdb1/shared/RGB/4/crops/51950.jpg,/mnt/sdb1/shared/depth/4/aligned/51949.png
/mnt/sdb1/shared/RGB/30/crops/10566.jpg,/mnt/sdb1/shared/depth/30/aligned/10565.png
/mnt/sdb1/shared/RGB/33/crops/53137.jpg,/mnt/sdb1/shared/depth/33/aligned/53136.png
/mnt/sdb1/shared/RGB/33/crops/52779.jpg,/mnt/sdb1/shared/depth/33/aligned/52778.png
/mnt/sdb1/shared/RGB/4/crops/17710.jpg,/mnt/sdb1/shared/depth/4/aligned/17709.png
/mnt/sdb1/shared/RGB/4/crops/54008.jpg,/mnt/sdb1/shared/depth/4/aligned/54007.png
/mnt/sdb1/shared/RGB/33/crops/36814.jpg,/mnt/sdb1/shared/depth/33/aligned/36813.png
/mnt/sdb1/shared/RGB/33/crops/49281.jpg,/mnt/sdb1/shared/depth/33/aligned/49280.png
/mnt/sdb1/shared/RGB/3/crops/75989.jpg,/mnt/sdb1/shared/depth/3/aligned/75988.png
/mnt/sdb1/shared/RGB/30/crops/54119.jpg,/mnt/sdb1/shared/depth/30/aligned/54118.png
/mnt/sdb1/shared/RGB/4/crops/66034.jpg,/mnt/sdb1/shared/depth/4/aligned/66033.png
/mnt/sdb1/shared/RGB/33/crops/53963.jpg,/mnt/sdb1/shared/depth/33/aligned/53962.png
/mnt/sdb1/shared/RGB/4/crops/78907.jpg,/mnt/sdb1/shared/depth/4/aligned/78906.png
/mnt/sdb1/shared/RGB/3/crops/17578.jpg,/mnt/sdb1/shared/depth/3/aligned/17577.png
/mnt/sdb1/shared/RGB/33/crops/36341.jpg,/mnt/sdb1/shared/depth/33/aligned/36340.png
/mnt/sdb1/shared/RGB/4/crops/4921.jpg,/mnt/sdb1/shared/depth/4/aligned/4920.png
/mnt/sdb1/shared/RGB/4/crops/83671.jpg,/mnt/sdb1/shared/depth/4/aligned/83670.png
/mnt/sdb1/shared/RGB/4/crops/57967.jpg,/mnt/sdb1/shared/depth/4/aligned/57966.png
/mnt/sdb1/shared/RGB/3/crops/78588.jpg,/mnt/sdb1/shared/depth/3/aligned/78587.png
/mnt/sdb1/shared/RGB/3/crops/46599.jpg,/mnt/sdb1/shared/depth/3/aligned/46598.png
/mnt/sdb1/shared/RGB/3/crops/20582.jpg,/mnt/sdb1/shared/depth/3/aligned/20581.png
/mnt/sdb1/shared/RGB/4/crops/41087.jpg,/mnt/sdb1/shared/depth/4/aligned/41086.png
/mnt/sdb1/shared/RGB/4/crops/82139.jpg,/mnt/sdb1/shared/depth/4/aligned/82138.png
/mnt/sdb1/shared/RGB/3/crops/53126.jpg,/mnt/sdb1/shared/depth/3/aligned/53125.png
/mnt/sdb1/shared/RGB/30/crops/6585.jpg,/mnt/sdb1/shared/depth/30/aligned/6584.png
/mnt/sdb1/shared/RGB/3/crops/27233.jpg,/mnt/sdb1/shared/depth/3/aligned/27232.png
/mnt/sdb1/shared/RGB/3/crops/88711.jpg,/mnt/sdb1/shared/depth/3/aligned/88710.png
/mnt/sdb1/shared/RGB/30/crops/61157.jpg,/mnt/sdb1/shared/depth/30/aligned/61156.png
/mnt/sdb1/shared/RGB/30/crops/64699.jpg,/mnt/sdb1/shared/depth/30/aligned/64698.png
/mnt/sdb1/shared/RGB/33/crops/13954.jpg,/mnt/sdb1/shared/depth/33/aligned/13953.png
/mnt/sdb1/shared/RGB/33/crops/58418.jpg,/mnt/sdb1/shared/depth/33/aligned/58417.png
/mnt/sdb1/shared/RGB/33/crops/60869.jpg,/mnt/sdb1/shared/depth/33/aligned/60868.png
/mnt/sdb1/shared/RGB/3/crops/49171.jpg,/mnt/sdb1/shared/depth/3/aligned/49170.png
/mnt/sdb1/shared/RGB/3/crops/73676.jpg,/mnt/sdb1/shared/depth/3/aligned/73675.png
/mnt/sdb1/shared/RGB/30/crops/78767.jpg,/mnt/sdb1/shared/depth/30/aligned/78766.png
/mnt/sdb1/shared/RGB/33/crops/7972.jpg,/mnt/sdb1/shared/depth/33/aligned/7971.png
/mnt/sdb1/shared/RGB/4/crops/44915.jpg,/mnt/sdb1/shared/depth/4/aligned/44914.png
/mnt/sdb1/shared/RGB/33/crops/45816.jpg,/mnt/sdb1/shared/depth/33/aligned/45815.png
/mnt/sdb1/shared/RGB/3/crops/74381.jpg,/mnt/sdb1/shared/depth/3/aligned/74380.png
/mnt/sdb1/shared/RGB/33/crops/11171.jpg,/mnt/sdb1/shared/depth/33/aligned/11170.png
/mnt/sdb1/shared/RGB/4/crops/19153.jpg,/mnt/sdb1/shared/depth/4/aligned/19152.png
/mnt/sdb1/shared/RGB/33/crops/70102.jpg,/mnt/sdb1/shared/depth/33/aligned/70101.png
/mnt/sdb1/shared/RGB/3/crops/13332.jpg,/mnt/sdb1/shared/depth/3/aligned/13331.png
/mnt/sdb1/shared/RGB/30/crops/52659.jpg,/mnt/sdb1/shared/depth/30/aligned/52658.png
/mnt/sdb1/shared/RGB/3/crops/15411.jpg,/mnt/sdb1/shared/depth/3/aligned/15410.png
/mnt/sdb1/shared/RGB/33/crops/78676.jpg,/mnt/sdb1/shared/depth/33/aligned/78675.png
/mnt/sdb1/shared/RGB/30/crops/29670.jpg,/mnt/sdb1/shared/depth/30/aligned/29669.png
/mnt/sdb1/shared/RGB/4/crops/20539.jpg,/mnt/sdb1/shared/depth/4/aligned/20538.png
/mnt/sdb1/shared/RGB/4/crops/74932.jpg,/mnt/sdb1/shared/depth/4/aligned/74931.png
/mnt/sdb1/shared/RGB/3/crops/15132.jpg,/mnt/sdb1/shared/depth/3/aligned/15131.png
/mnt/sdb1/shared/RGB/4/crops/52556.jpg,/mnt/sdb1/shared/depth/4/aligned/52555.png
/mnt/sdb1/shared/RGB/30/crops/88857.jpg,/mnt/sdb1/shared/depth/30/aligned/88856.png
/mnt/sdb1/shared/RGB/30/crops/70367.jpg,/mnt/sdb1/shared/depth/30/aligned/70366.png
/mnt/sdb1/shared/RGB/3/crops/6098.jpg,/mnt/sdb1/shared/depth/3/aligned/6097.png
/mnt/sdb1/shared/RGB/4/crops/47933.jpg,/mnt/sdb1/shared/depth/4/aligned/47932.png
/mnt/sdb1/shared/RGB/4/crops/84983.jpg,/mnt/sdb1/shared/depth/4/aligned/84982.png
/mnt/sdb1/shared/RGB/30/crops/44361.jpg,/mnt/sdb1/shared/depth/30/aligned/44360.png
/mnt/sdb1/shared/RGB/33/crops/43244.jpg,/mnt/sdb1/shared/depth/33/aligned/43243.png
/mnt/sdb1/shared/RGB/30/crops/74254.jpg,/mnt/sdb1/shared/depth/30/aligned/74253.png
/mnt/sdb1/shared/RGB/4/crops/63136.jpg,/mnt/sdb1/shared/depth/4/aligned/63135.png
/mnt/sdb1/shared/RGB/3/crops/13194.jpg,/mnt/sdb1/shared/depth/3/aligned/13193.png
/mnt/sdb1/shared/RGB/4/crops/45707.jpg,/mnt/sdb1/shared/depth/4/aligned/45706.png
/mnt/sdb1/shared/RGB/4/crops/72350.jpg,/mnt/sdb1/shared/depth/4/aligned/72349.png
/mnt/sdb1/shared/RGB/30/crops/79570.jpg,/mnt/sdb1/shared/depth/30/aligned/79569.png
/mnt/sdb1/shared/RGB/33/crops/81509.jpg,/mnt/sdb1/shared/depth/33/aligned/81508.png
/mnt/sdb1/shared/RGB/33/crops/36865.jpg,/mnt/sdb1/shared/depth/33/aligned/36864.png
/mnt/sdb1/shared/RGB/33/crops/13203.jpg,/mnt/sdb1/shared/depth/33/aligned/13202.png
/mnt/sdb1/shared/RGB/4/crops/57877.jpg,/mnt/sdb1/shared/depth/4/aligned/57876.png
/mnt/sdb1/shared/RGB/30/crops/71490.jpg,/mnt/sdb1/shared/depth/30/aligned/71489.png
/mnt/sdb1/shared/RGB/4/crops/33559.jpg,/mnt/sdb1/shared/depth/4/aligned/33558.png
/mnt/sdb1/shared/RGB/4/crops/45523.jpg,/mnt/sdb1/shared/depth/4/aligned/45522.png
/mnt/sdb1/shared/RGB/30/crops/74525.jpg,/mnt/sdb1/shared/depth/30/aligned/74524.png
/mnt/sdb1/shared/RGB/3/crops/32388.jpg,/mnt/sdb1/shared/depth/3/aligned/32387.png
/mnt/sdb1/shared/RGB/4/crops/15335.jpg,/mnt/sdb1/shared/depth/4/aligned/15334.png
/mnt/sdb1/shared/RGB/33/crops/33645.jpg,/mnt/sdb1/shared/depth/33/aligned/33644.png
/mnt/sdb1/shared/RGB/4/crops/67018.jpg,/mnt/sdb1/shared/depth/4/aligned/67017.png
/mnt/sdb1/shared/RGB/33/crops/49556.jpg,/mnt/sdb1/shared/depth/33/aligned/49555.png
/mnt/sdb1/shared/RGB/4/crops/32524.jpg,/mnt/sdb1/shared/depth/4/aligned/32523.png
/mnt/sdb1/shared/RGB/3/crops/23128.jpg,/mnt/sdb1/shared/depth/3/aligned/23127.png
/mnt/sdb1/shared/RGB/3/crops/51198.jpg,/mnt/sdb1/shared/depth/3/aligned/51197.png
/mnt/sdb1/shared/RGB/4/crops/58166.jpg,/mnt/sdb1/shared/depth/4/aligned/58165.png
/mnt/sdb1/shared/RGB/4/crops/52557.jpg,/mnt/sdb1/shared/depth/4/aligned/52556.png
/mnt/sdb1/shared/RGB/4/crops/31572.jpg,/mnt/sdb1/shared/depth/4/aligned/31571.png
/mnt/sdb1/shared/RGB/4/crops/37768.jpg,/mnt/sdb1/shared/depth/4/aligned/37767.png
/mnt/sdb1/shared/RGB/33/crops/42026.jpg,/mnt/sdb1/shared/depth/33/aligned/42025.png
/mnt/sdb1/shared/RGB/4/crops/43533.jpg,/mnt/sdb1/shared/depth/4/aligned/43532.png
/mnt/sdb1/shared/RGB/3/crops/16034.jpg,/mnt/sdb1/shared/depth/3/aligned/16033.png
/mnt/sdb1/shared/RGB/33/crops/66804.jpg,/mnt/sdb1/shared/depth/33/aligned/66803.png
/mnt/sdb1/shared/RGB/4/crops/85701.jpg,/mnt/sdb1/shared/depth/4/aligned/85700.png
/mnt/sdb1/shared/RGB/3/crops/15722.jpg,/mnt/sdb1/shared/depth/3/aligned/15721.png
/mnt/sdb1/shared/RGB/3/crops/1477.jpg,/mnt/sdb1/shared/depth/3/aligned/1476.png
/mnt/sdb1/shared/RGB/3/crops/25238.jpg,/mnt/sdb1/shared/depth/3/aligned/25237.png
/mnt/sdb1/shared/RGB/3/crops/8828.jpg,/mnt/sdb1/shared/depth/3/aligned/8827.png
/mnt/sdb1/shared/RGB/4/crops/60360.jpg,/mnt/sdb1/shared/depth/4/aligned/60359.png
/mnt/sdb1/shared/RGB/33/crops/3312.jpg,/mnt/sdb1/shared/depth/33/aligned/3311.png
/mnt/sdb1/shared/RGB/3/crops/84713.jpg,/mnt/sdb1/shared/depth/3/aligned/84712.png
/mnt/sdb1/shared/RGB/30/crops/80988.jpg,/mnt/sdb1/shared/depth/30/aligned/80987.png
/mnt/sdb1/shared/RGB/33/crops/48717.jpg,/mnt/sdb1/shared/depth/33/aligned/48716.png
/mnt/sdb1/shared/RGB/4/crops/36435.jpg,/mnt/sdb1/shared/depth/4/aligned/36434.png
/mnt/sdb1/shared/RGB/3/crops/33834.jpg,/mnt/sdb1/shared/depth/3/aligned/33833.png
/mnt/sdb1/shared/RGB/33/crops/5619.jpg,/mnt/sdb1/shared/depth/33/aligned/5618.png
/mnt/sdb1/shared/RGB/33/crops/8975.jpg,/mnt/sdb1/shared/depth/33/aligned/8974.png
/mnt/sdb1/shared/RGB/3/crops/49672.jpg,/mnt/sdb1/shared/depth/3/aligned/49671.png
/mnt/sdb1/shared/RGB/4/crops/42062.jpg,/mnt/sdb1/shared/depth/4/aligned/42061.png
/mnt/sdb1/shared/RGB/3/crops/13433.jpg,/mnt/sdb1/shared/depth/3/aligned/13432.png
/mnt/sdb1/shared/RGB/30/crops/43299.jpg,/mnt/sdb1/shared/depth/30/aligned/43298.png
/mnt/sdb1/shared/RGB/30/crops/53185.jpg,/mnt/sdb1/shared/depth/30/aligned/53184.png
/mnt/sdb1/shared/RGB/3/crops/27570.jpg,/mnt/sdb1/shared/depth/3/aligned/27569.png
/mnt/sdb1/shared/RGB/33/crops/47284.jpg,/mnt/sdb1/shared/depth/33/aligned/47283.png
/mnt/sdb1/shared/RGB/30/crops/45883.jpg,/mnt/sdb1/shared/depth/30/aligned/45882.png
/mnt/sdb1/shared/RGB/30/crops/58489.jpg,/mnt/sdb1/shared/depth/30/aligned/58488.png
/mnt/sdb1/shared/RGB/3/crops/44677.jpg,/mnt/sdb1/shared/depth/3/aligned/44676.png
/mnt/sdb1/shared/RGB/30/crops/81625.jpg,/mnt/sdb1/shared/depth/30/aligned/81624.png
/mnt/sdb1/shared/RGB/33/crops/41117.jpg,/mnt/sdb1/shared/depth/33/aligned/41116.png
/mnt/sdb1/shared/RGB/33/crops/47029.jpg,/mnt/sdb1/shared/depth/33/aligned/47028.png
/mnt/sdb1/shared/RGB/4/crops/81738.jpg,/mnt/sdb1/shared/depth/4/aligned/81737.png
/mnt/sdb1/shared/RGB/30/crops/38846.jpg,/mnt/sdb1/shared/depth/30/aligned/38845.png
/mnt/sdb1/shared/RGB/4/crops/34131.jpg,/mnt/sdb1/shared/depth/4/aligned/34130.png
/mnt/sdb1/shared/RGB/3/crops/19970.jpg,/mnt/sdb1/shared/depth/3/aligned/19969.png
/mnt/sdb1/shared/RGB/30/crops/1944.jpg,/mnt/sdb1/shared/depth/30/aligned/1943.png
/mnt/sdb1/shared/RGB/3/crops/5769.jpg,/mnt/sdb1/shared/depth/3/aligned/5768.png
/mnt/sdb1/shared/RGB/33/crops/78419.jpg,/mnt/sdb1/shared/depth/33/aligned/78418.png
/mnt/sdb1/shared/RGB/33/crops/33037.jpg,/mnt/sdb1/shared/depth/33/aligned/33036.png
/mnt/sdb1/shared/RGB/3/crops/47777.jpg,/mnt/sdb1/shared/depth/3/aligned/47776.png
/mnt/sdb1/shared/RGB/4/crops/848.jpg,/mnt/sdb1/shared/depth/4/aligned/847.png
/mnt/sdb1/shared/RGB/30/crops/67726.jpg,/mnt/sdb1/shared/depth/30/aligned/67725.png
/mnt/sdb1/shared/RGB/33/crops/81010.jpg,/mnt/sdb1/shared/depth/33/aligned/81009.png
/mnt/sdb1/shared/RGB/4/crops/37006.jpg,/mnt/sdb1/shared/depth/4/aligned/37005.png
/mnt/sdb1/shared/RGB/33/crops/9521.jpg,/mnt/sdb1/shared/depth/33/aligned/9520.png
/mnt/sdb1/shared/RGB/30/crops/258.jpg,/mnt/sdb1/shared/depth/30/aligned/257.png
/mnt/sdb1/shared/RGB/30/crops/47399.jpg,/mnt/sdb1/shared/depth/30/aligned/47398.png
/mnt/sdb1/shared/RGB/30/crops/63973.jpg,/mnt/sdb1/shared/depth/30/aligned/63972.png
/mnt/sdb1/shared/RGB/33/crops/19976.jpg,/mnt/sdb1/shared/depth/33/aligned/19975.png
/mnt/sdb1/shared/RGB/3/crops/23536.jpg,/mnt/sdb1/shared/depth/3/aligned/23535.png
/mnt/sdb1/shared/RGB/30/crops/46713.jpg,/mnt/sdb1/shared/depth/30/aligned/46712.png
/mnt/sdb1/shared/RGB/3/crops/62404.jpg,/mnt/sdb1/shared/depth/3/aligned/62403.png
/mnt/sdb1/shared/RGB/3/crops/66291.jpg,/mnt/sdb1/shared/depth/3/aligned/66290.png
/mnt/sdb1/shared/RGB/4/crops/5103.jpg,/mnt/sdb1/shared/depth/4/aligned/5102.png
/mnt/sdb1/shared/RGB/3/crops/31.jpg,/mnt/sdb1/shared/depth/3/aligned/30.png
/mnt/sdb1/shared/RGB/33/crops/28455.jpg,/mnt/sdb1/shared/depth/33/aligned/28454.png
/mnt/sdb1/shared/RGB/33/crops/62485.jpg,/mnt/sdb1/shared/depth/33/aligned/62484.png
/mnt/sdb1/shared/RGB/33/crops/75456.jpg,/mnt/sdb1/shared/depth/33/aligned/75455.png
/mnt/sdb1/shared/RGB/4/crops/72311.jpg,/mnt/sdb1/shared/depth/4/aligned/72310.png
/mnt/sdb1/shared/RGB/33/crops/47033.jpg,/mnt/sdb1/shared/depth/33/aligned/47032.png
/mnt/sdb1/shared/RGB/3/crops/43964.jpg,/mnt/sdb1/shared/depth/3/aligned/43963.png
/mnt/sdb1/shared/RGB/33/crops/7557.jpg,/mnt/sdb1/shared/depth/33/aligned/7556.png
/mnt/sdb1/shared/RGB/30/crops/59116.jpg,/mnt/sdb1/shared/depth/30/aligned/59115.png
/mnt/sdb1/shared/RGB/33/crops/34883.jpg,/mnt/sdb1/shared/depth/33/aligned/34882.png
/mnt/sdb1/shared/RGB/4/crops/38357.jpg,/mnt/sdb1/shared/depth/4/aligned/38356.png
/mnt/sdb1/shared/RGB/3/crops/86783.jpg,/mnt/sdb1/shared/depth/3/aligned/86782.png
/mnt/sdb1/shared/RGB/33/crops/42862.jpg,/mnt/sdb1/shared/depth/33/aligned/42861.png
/mnt/sdb1/shared/RGB/30/crops/44462.jpg,/mnt/sdb1/shared/depth/30/aligned/44461.png
/mnt/sdb1/shared/RGB/30/crops/82008.jpg,/mnt/sdb1/shared/depth/30/aligned/82007.png
/mnt/sdb1/shared/RGB/30/crops/40713.jpg,/mnt/sdb1/shared/depth/30/aligned/40712.png
/mnt/sdb1/shared/RGB/30/crops/9525.jpg,/mnt/sdb1/shared/depth/30/aligned/9524.png
/mnt/sdb1/shared/RGB/33/crops/10086.jpg,/mnt/sdb1/shared/depth/33/aligned/10085.png
/mnt/sdb1/shared/RGB/30/crops/39664.jpg,/mnt/sdb1/shared/depth/30/aligned/39663.png
/mnt/sdb1/shared/RGB/30/crops/73870.jpg,/mnt/sdb1/shared/depth/30/aligned/73869.png
/mnt/sdb1/shared/RGB/33/crops/49440.jpg,/mnt/sdb1/shared/depth/33/aligned/49439.png
/mnt/sdb1/shared/RGB/3/crops/34248.jpg,/mnt/sdb1/shared/depth/3/aligned/34247.png
/mnt/sdb1/shared/RGB/3/crops/59335.jpg,/mnt/sdb1/shared/depth/3/aligned/59334.png
/mnt/sdb1/shared/RGB/3/crops/69167.jpg,/mnt/sdb1/shared/depth/3/aligned/69166.png
/mnt/sdb1/shared/RGB/4/crops/36441.jpg,/mnt/sdb1/shared/depth/4/aligned/36440.png
/mnt/sdb1/shared/RGB/30/crops/37614.jpg,/mnt/sdb1/shared/depth/30/aligned/37613.png
/mnt/sdb1/shared/RGB/4/crops/71688.jpg,/mnt/sdb1/shared/depth/4/aligned/71687.png
/mnt/sdb1/shared/RGB/33/crops/16980.jpg,/mnt/sdb1/shared/depth/33/aligned/16979.png
/mnt/sdb1/shared/RGB/3/crops/63239.jpg,/mnt/sdb1/shared/depth/3/aligned/63238.png
/mnt/sdb1/shared/RGB/30/crops/83047.jpg,/mnt/sdb1/shared/depth/30/aligned/83046.png
/mnt/sdb1/shared/RGB/3/crops/74240.jpg,/mnt/sdb1/shared/depth/3/aligned/74239.png
/mnt/sdb1/shared/RGB/30/crops/14615.jpg,/mnt/sdb1/shared/depth/30/aligned/14614.png
/mnt/sdb1/shared/RGB/30/crops/21438.jpg,/mnt/sdb1/shared/depth/30/aligned/21437.png
/mnt/sdb1/shared/RGB/30/crops/14339.jpg,/mnt/sdb1/shared/depth/30/aligned/14338.png
