/mnt/sdb1/shared/RGB/33/crops/30063.jpg,/mnt/sdb1/shared/depth/33/aligned/30062.png
/mnt/sdb1/shared/RGB/4/crops/42172.jpg,/mnt/sdb1/shared/depth/4/aligned/42171.png
/mnt/sdb1/shared/RGB/3/crops/26876.jpg,/mnt/sdb1/shared/depth/3/aligned/26875.png
/mnt/sdb1/shared/RGB/30/crops/57383.jpg,/mnt/sdb1/shared/depth/30/aligned/57382.png
/mnt/sdb1/shared/RGB/4/crops/5015.jpg,/mnt/sdb1/shared/depth/4/aligned/5014.png
/mnt/sdb1/shared/RGB/3/crops/28368.jpg,/mnt/sdb1/shared/depth/3/aligned/28367.png
/mnt/sdb1/shared/RGB/33/crops/83830.jpg,/mnt/sdb1/shared/depth/33/aligned/83829.png
/mnt/sdb1/shared/RGB/4/crops/51438.jpg,/mnt/sdb1/shared/depth/4/aligned/51437.png
/mnt/sdb1/shared/RGB/30/crops/1613.jpg,/mnt/sdb1/shared/depth/30/aligned/1612.png
/mnt/sdb1/shared/RGB/30/crops/55872.jpg,/mnt/sdb1/shared/depth/30/aligned/55871.png
/mnt/sdb1/shared/RGB/3/crops/4457.jpg,/mnt/sdb1/shared/depth/3/aligned/4456.png
/mnt/sdb1/shared/RGB/30/crops/8451.jpg,/mnt/sdb1/shared/depth/30/aligned/8450.png
/mnt/sdb1/shared/RGB/3/crops/35440.jpg,/mnt/sdb1/shared/depth/3/aligned/35439.png
/mnt/sdb1/shared/RGB/30/crops/16026.jpg,/mnt/sdb1/shared/depth/30/aligned/16025.png
/mnt/sdb1/shared/RGB/3/crops/87529.jpg,/mnt/sdb1/shared/depth/3/aligned/87528.png
/mnt/sdb1/shared/RGB/4/crops/74870.jpg,/mnt/sdb1/shared/depth/4/aligned/74869.png
/mnt/sdb1/shared/RGB/33/crops/77163.jpg,/mnt/sdb1/shared/depth/33/aligned/77162.png
/mnt/sdb1/shared/RGB/30/crops/77572.jpg,/mnt/sdb1/shared/depth/30/aligned/77571.png
/mnt/sdb1/shared/RGB/33/crops/76203.jpg,/mnt/sdb1/shared/depth/33/aligned/76202.png
/mnt/sdb1/shared/RGB/4/crops/17012.jpg,/mnt/sdb1/shared/depth/4/aligned/17011.png
/mnt/sdb1/shared/RGB/3/crops/54149.jpg,/mnt/sdb1/shared/depth/3/aligned/54148.png
/mnt/sdb1/shared/RGB/30/crops/82797.jpg,/mnt/sdb1/shared/depth/30/aligned/82796.png
/mnt/sdb1/shared/RGB/3/crops/43904.jpg,/mnt/sdb1/shared/depth/3/aligned/43903.png
/mnt/sdb1/shared/RGB/4/crops/28121.jpg,/mnt/sdb1/shared/depth/4/aligned/28120.png
/mnt/sdb1/shared/RGB/3/crops/47836.jpg,/mnt/sdb1/shared/depth/3/aligned/47835.png
/mnt/sdb1/shared/RGB/3/crops/53659.jpg,/mnt/sdb1/shared/depth/3/aligned/53658.png
/mnt/sdb1/shared/RGB/4/crops/43605.jpg,/mnt/sdb1/shared/depth/4/aligned/43604.png
/mnt/sdb1/shared/RGB/4/crops/8053.jpg,/mnt/sdb1/shared/depth/4/aligned/8052.png
/mnt/sdb1/shared/RGB/30/crops/34147.jpg,/mnt/sdb1/shared/depth/30/aligned/34146.png
/mnt/sdb1/shared/RGB/30/crops/45957.jpg,/mnt/sdb1/shared/depth/30/aligned/45956.png
/mnt/sdb1/shared/RGB/33/crops/77554.jpg,/mnt/sdb1/shared/depth/33/aligned/77553.png
/mnt/sdb1/shared/RGB/33/crops/46496.jpg,/mnt/sdb1/shared/depth/33/aligned/46495.png
/mnt/sdb1/shared/RGB/33/crops/74051.jpg,/mnt/sdb1/shared/depth/33/aligned/74050.png
/mnt/sdb1/shared/RGB/3/crops/4467.jpg,/mnt/sdb1/shared/depth/3/aligned/4466.png
/mnt/sdb1/shared/RGB/30/crops/89565.jpg,/mnt/sdb1/shared/depth/30/aligned/89564.png
/mnt/sdb1/shared/RGB/4/crops/68704.jpg,/mnt/sdb1/shared/depth/4/aligned/68703.png
/mnt/sdb1/shared/RGB/3/crops/72801.jpg,/mnt/sdb1/shared/depth/3/aligned/72800.png
/mnt/sdb1/shared/RGB/33/crops/49461.jpg,/mnt/sdb1/shared/depth/33/aligned/49460.png
/mnt/sdb1/shared/RGB/4/crops/14172.jpg,/mnt/sdb1/shared/depth/4/aligned/14171.png
/mnt/sdb1/shared/RGB/30/crops/72031.jpg,/mnt/sdb1/shared/depth/30/aligned/72030.png
/mnt/sdb1/shared/RGB/30/crops/19106.jpg,/mnt/sdb1/shared/depth/30/aligned/19105.png
/mnt/sdb1/shared/RGB/33/crops/8940.jpg,/mnt/sdb1/shared/depth/33/aligned/8939.png
/mnt/sdb1/shared/RGB/33/crops/10955.jpg,/mnt/sdb1/shared/depth/33/aligned/10954.png
/mnt/sdb1/shared/RGB/33/crops/78494.jpg,/mnt/sdb1/shared/depth/33/aligned/78493.png
/mnt/sdb1/shared/RGB/30/crops/39640.jpg,/mnt/sdb1/shared/depth/30/aligned/39639.png
/mnt/sdb1/shared/RGB/4/crops/43741.jpg,/mnt/sdb1/shared/depth/4/aligned/43740.png
/mnt/sdb1/shared/RGB/3/crops/57318.jpg,/mnt/sdb1/shared/depth/3/aligned/57317.png
/mnt/sdb1/shared/RGB/30/crops/4147.jpg,/mnt/sdb1/shared/depth/30/aligned/4146.png
/mnt/sdb1/shared/RGB/4/crops/10971.jpg,/mnt/sdb1/shared/depth/4/aligned/10970.png
/mnt/sdb1/shared/RGB/33/crops/66980.jpg,/mnt/sdb1/shared/depth/33/aligned/66979.png
/mnt/sdb1/shared/RGB/4/crops/73679.jpg,/mnt/sdb1/shared/depth/4/aligned/73678.png
/mnt/sdb1/shared/RGB/3/crops/23833.jpg,/mnt/sdb1/shared/depth/3/aligned/23832.png
/mnt/sdb1/shared/RGB/33/crops/77958.jpg,/mnt/sdb1/shared/depth/33/aligned/77957.png
/mnt/sdb1/shared/RGB/3/crops/41091.jpg,/mnt/sdb1/shared/depth/3/aligned/41090.png
/mnt/sdb1/shared/RGB/33/crops/45529.jpg,/mnt/sdb1/shared/depth/33/aligned/45528.png
/mnt/sdb1/shared/RGB/4/crops/49160.jpg,/mnt/sdb1/shared/depth/4/aligned/49159.png
/mnt/sdb1/shared/RGB/33/crops/54456.jpg,/mnt/sdb1/shared/depth/33/aligned/54455.png
/mnt/sdb1/shared/RGB/4/crops/30909.jpg,/mnt/sdb1/shared/depth/4/aligned/30908.png
/mnt/sdb1/shared/RGB/4/crops/7796.jpg,/mnt/sdb1/shared/depth/4/aligned/7795.png
/mnt/sdb1/shared/RGB/30/crops/87066.jpg,/mnt/sdb1/shared/depth/30/aligned/87065.png
/mnt/sdb1/shared/RGB/4/crops/43414.jpg,/mnt/sdb1/shared/depth/4/aligned/43413.png
/mnt/sdb1/shared/RGB/3/crops/33341.jpg,/mnt/sdb1/shared/depth/3/aligned/33340.png
/mnt/sdb1/shared/RGB/33/crops/10821.jpg,/mnt/sdb1/shared/depth/33/aligned/10820.png
/mnt/sdb1/shared/RGB/33/crops/10593.jpg,/mnt/sdb1/shared/depth/33/aligned/10592.png
/mnt/sdb1/shared/RGB/3/crops/83170.jpg,/mnt/sdb1/shared/depth/3/aligned/83169.png
/mnt/sdb1/shared/RGB/30/crops/71338.jpg,/mnt/sdb1/shared/depth/30/aligned/71337.png
/mnt/sdb1/shared/RGB/30/crops/16366.jpg,/mnt/sdb1/shared/depth/30/aligned/16365.png
/mnt/sdb1/shared/RGB/30/crops/46863.jpg,/mnt/sdb1/shared/depth/30/aligned/46862.png
/mnt/sdb1/shared/RGB/4/crops/3842.jpg,/mnt/sdb1/shared/depth/4/aligned/3841.png
/mnt/sdb1/shared/RGB/3/crops/5495.jpg,/mnt/sdb1/shared/depth/3/aligned/5494.png
/mnt/sdb1/shared/RGB/30/crops/6345.jpg,/mnt/sdb1/shared/depth/30/aligned/6344.png
/mnt/sdb1/shared/RGB/33/crops/15841.jpg,/mnt/sdb1/shared/depth/33/aligned/15840.png
/mnt/sdb1/shared/RGB/4/crops/49652.jpg,/mnt/sdb1/shared/depth/4/aligned/49651.png
/mnt/sdb1/shared/RGB/33/crops/56418.jpg,/mnt/sdb1/shared/depth/33/aligned/56417.png
/mnt/sdb1/shared/RGB/4/crops/10823.jpg,/mnt/sdb1/shared/depth/4/aligned/10822.png
/mnt/sdb1/shared/RGB/30/crops/31008.jpg,/mnt/sdb1/shared/depth/30/aligned/31007.png
/mnt/sdb1/shared/RGB/3/crops/65011.jpg,/mnt/sdb1/shared/depth/3/aligned/65010.png
/mnt/sdb1/shared/RGB/4/crops/28413.jpg,/mnt/sdb1/shared/depth/4/aligned/28412.png
/mnt/sdb1/shared/RGB/3/crops/27532.jpg,/mnt/sdb1/shared/depth/3/aligned/27531.png
/mnt/sdb1/shared/RGB/33/crops/39590.jpg,/mnt/sdb1/shared/depth/33/aligned/39589.png
/mnt/sdb1/shared/RGB/4/crops/16289.jpg,/mnt/sdb1/shared/depth/4/aligned/16288.png
/mnt/sdb1/shared/RGB/3/crops/81403.jpg,/mnt/sdb1/shared/depth/3/aligned/81402.png
/mnt/sdb1/shared/RGB/33/crops/48900.jpg,/mnt/sdb1/shared/depth/33/aligned/48899.png
/mnt/sdb1/shared/RGB/4/crops/43700.jpg,/mnt/sdb1/shared/depth/4/aligned/43699.png
/mnt/sdb1/shared/RGB/33/crops/78797.jpg,/mnt/sdb1/shared/depth/33/aligned/78796.png
/mnt/sdb1/shared/RGB/30/crops/52941.jpg,/mnt/sdb1/shared/depth/30/aligned/52940.png
/mnt/sdb1/shared/RGB/3/crops/29474.jpg,/mnt/sdb1/shared/depth/3/aligned/29473.png
/mnt/sdb1/shared/RGB/33/crops/38831.jpg,/mnt/sdb1/shared/depth/33/aligned/38830.png
/mnt/sdb1/shared/RGB/3/crops/54401.jpg,/mnt/sdb1/shared/depth/3/aligned/54400.png
/mnt/sdb1/shared/RGB/3/crops/87138.jpg,/mnt/sdb1/shared/depth/3/aligned/87137.png
/mnt/sdb1/shared/RGB/30/crops/19919.jpg,/mnt/sdb1/shared/depth/30/aligned/19918.png
/mnt/sdb1/shared/RGB/3/crops/8211.jpg,/mnt/sdb1/shared/depth/3/aligned/8210.png
/mnt/sdb1/shared/RGB/4/crops/8533.jpg,/mnt/sdb1/shared/depth/4/aligned/8532.png
/mnt/sdb1/shared/RGB/3/crops/71997.jpg,/mnt/sdb1/shared/depth/3/aligned/71996.png
/mnt/sdb1/shared/RGB/4/crops/4250.jpg,/mnt/sdb1/shared/depth/4/aligned/4249.png
/mnt/sdb1/shared/RGB/33/crops/33932.jpg,/mnt/sdb1/shared/depth/33/aligned/33931.png
/mnt/sdb1/shared/RGB/30/crops/70218.jpg,/mnt/sdb1/shared/depth/30/aligned/70217.png
/mnt/sdb1/shared/RGB/3/crops/60242.jpg,/mnt/sdb1/shared/depth/3/aligned/60241.png
/mnt/sdb1/shared/RGB/3/crops/3595.jpg,/mnt/sdb1/shared/depth/3/aligned/3594.png
/mnt/sdb1/shared/RGB/4/crops/51426.jpg,/mnt/sdb1/shared/depth/4/aligned/51425.png
/mnt/sdb1/shared/RGB/30/crops/17586.jpg,/mnt/sdb1/shared/depth/30/aligned/17585.png
/mnt/sdb1/shared/RGB/30/crops/16491.jpg,/mnt/sdb1/shared/depth/30/aligned/16490.png
/mnt/sdb1/shared/RGB/33/crops/14450.jpg,/mnt/sdb1/shared/depth/33/aligned/14449.png
/mnt/sdb1/shared/RGB/30/crops/81171.jpg,/mnt/sdb1/shared/depth/30/aligned/81170.png
/mnt/sdb1/shared/RGB/33/crops/691.jpg,/mnt/sdb1/shared/depth/33/aligned/690.png
/mnt/sdb1/shared/RGB/4/crops/82536.jpg,/mnt/sdb1/shared/depth/4/aligned/82535.png
/mnt/sdb1/shared/RGB/4/crops/41559.jpg,/mnt/sdb1/shared/depth/4/aligned/41558.png
/mnt/sdb1/shared/RGB/4/crops/48934.jpg,/mnt/sdb1/shared/depth/4/aligned/48933.png
/mnt/sdb1/shared/RGB/3/crops/379.jpg,/mnt/sdb1/shared/depth/3/aligned/378.png
/mnt/sdb1/shared/RGB/3/crops/7416.jpg,/mnt/sdb1/shared/depth/3/aligned/7415.png
/mnt/sdb1/shared/RGB/33/crops/70693.jpg,/mnt/sdb1/shared/depth/33/aligned/70692.png
/mnt/sdb1/shared/RGB/3/crops/43220.jpg,/mnt/sdb1/shared/depth/3/aligned/43219.png
/mnt/sdb1/shared/RGB/4/crops/9964.jpg,/mnt/sdb1/shared/depth/4/aligned/9963.png
/mnt/sdb1/shared/RGB/3/crops/69346.jpg,/mnt/sdb1/shared/depth/3/aligned/69345.png
/mnt/sdb1/shared/RGB/4/crops/43948.jpg,/mnt/sdb1/shared/depth/4/aligned/43947.png
/mnt/sdb1/shared/RGB/30/crops/43154.jpg,/mnt/sdb1/shared/depth/30/aligned/43153.png
/mnt/sdb1/shared/RGB/30/crops/27840.jpg,/mnt/sdb1/shared/depth/30/aligned/27839.png
/mnt/sdb1/shared/RGB/3/crops/77749.jpg,/mnt/sdb1/shared/depth/3/aligned/77748.png
/mnt/sdb1/shared/RGB/30/crops/22839.jpg,/mnt/sdb1/shared/depth/30/aligned/22838.png
/mnt/sdb1/shared/RGB/30/crops/35809.jpg,/mnt/sdb1/shared/depth/30/aligned/35808.png
/mnt/sdb1/shared/RGB/4/crops/75055.jpg,/mnt/sdb1/shared/depth/4/aligned/75054.png
/mnt/sdb1/shared/RGB/30/crops/35496.jpg,/mnt/sdb1/shared/depth/30/aligned/35495.png
/mnt/sdb1/shared/RGB/30/crops/78304.jpg,/mnt/sdb1/shared/depth/30/aligned/78303.png
/mnt/sdb1/shared/RGB/3/crops/42058.jpg,/mnt/sdb1/shared/depth/3/aligned/42057.png
/mnt/sdb1/shared/RGB/3/crops/61247.jpg,/mnt/sdb1/shared/depth/3/aligned/61246.png
/mnt/sdb1/shared/RGB/3/crops/46194.jpg,/mnt/sdb1/shared/depth/3/aligned/46193.png
/mnt/sdb1/shared/RGB/30/crops/27944.jpg,/mnt/sdb1/shared/depth/30/aligned/27943.png
/mnt/sdb1/shared/RGB/3/crops/42256.jpg,/mnt/sdb1/shared/depth/3/aligned/42255.png
/mnt/sdb1/shared/RGB/4/crops/51762.jpg,/mnt/sdb1/shared/depth/4/aligned/51761.png
/mnt/sdb1/shared/RGB/33/crops/53812.jpg,/mnt/sdb1/shared/depth/33/aligned/53811.png
/mnt/sdb1/shared/RGB/3/crops/74515.jpg,/mnt/sdb1/shared/depth/3/aligned/74514.png
/mnt/sdb1/shared/RGB/4/crops/55589.jpg,/mnt/sdb1/shared/depth/4/aligned/55588.png
/mnt/sdb1/shared/RGB/30/crops/8157.jpg,/mnt/sdb1/shared/depth/30/aligned/8156.png
/mnt/sdb1/shared/RGB/30/crops/62148.jpg,/mnt/sdb1/shared/depth/30/aligned/62147.png
/mnt/sdb1/shared/RGB/4/crops/26788.jpg,/mnt/sdb1/shared/depth/4/aligned/26787.png
/mnt/sdb1/shared/RGB/33/crops/64565.jpg,/mnt/sdb1/shared/depth/33/aligned/64564.png
/mnt/sdb1/shared/RGB/3/crops/51349.jpg,/mnt/sdb1/shared/depth/3/aligned/51348.png
/mnt/sdb1/shared/RGB/3/crops/31884.jpg,/mnt/sdb1/shared/depth/3/aligned/31883.png
/mnt/sdb1/shared/RGB/30/crops/87362.jpg,/mnt/sdb1/shared/depth/30/aligned/87361.png
/mnt/sdb1/shared/RGB/33/crops/27920.jpg,/mnt/sdb1/shared/depth/33/aligned/27919.png
/mnt/sdb1/shared/RGB/30/crops/23286.jpg,/mnt/sdb1/shared/depth/30/aligned/23285.png
/mnt/sdb1/shared/RGB/33/crops/44317.jpg,/mnt/sdb1/shared/depth/33/aligned/44316.png
/mnt/sdb1/shared/RGB/3/crops/80368.jpg,/mnt/sdb1/shared/depth/3/aligned/80367.png
/mnt/sdb1/shared/RGB/4/crops/72441.jpg,/mnt/sdb1/shared/depth/4/aligned/72440.png
/mnt/sdb1/shared/RGB/3/crops/58760.jpg,/mnt/sdb1/shared/depth/3/aligned/58759.png
/mnt/sdb1/shared/RGB/3/crops/54241.jpg,/mnt/sdb1/shared/depth/3/aligned/54240.png
/mnt/sdb1/shared/RGB/3/crops/33314.jpg,/mnt/sdb1/shared/depth/3/aligned/33313.png
/mnt/sdb1/shared/RGB/4/crops/11096.jpg,/mnt/sdb1/shared/depth/4/aligned/11095.png
/mnt/sdb1/shared/RGB/33/crops/16389.jpg,/mnt/sdb1/shared/depth/33/aligned/16388.png
/mnt/sdb1/shared/RGB/3/crops/49385.jpg,/mnt/sdb1/shared/depth/3/aligned/49384.png
/mnt/sdb1/shared/RGB/4/crops/18127.jpg,/mnt/sdb1/shared/depth/4/aligned/18126.png
/mnt/sdb1/shared/RGB/30/crops/80935.jpg,/mnt/sdb1/shared/depth/30/aligned/80934.png
/mnt/sdb1/shared/RGB/4/crops/67770.jpg,/mnt/sdb1/shared/depth/4/aligned/67769.png
/mnt/sdb1/shared/RGB/33/crops/27628.jpg,/mnt/sdb1/shared/depth/33/aligned/27627.png
/mnt/sdb1/shared/RGB/33/crops/73277.jpg,/mnt/sdb1/shared/depth/33/aligned/73276.png
/mnt/sdb1/shared/RGB/3/crops/59653.jpg,/mnt/sdb1/shared/depth/3/aligned/59652.png
/mnt/sdb1/shared/RGB/30/crops/73177.jpg,/mnt/sdb1/shared/depth/30/aligned/73176.png
/mnt/sdb1/shared/RGB/3/crops/50467.jpg,/mnt/sdb1/shared/depth/3/aligned/50466.png
/mnt/sdb1/shared/RGB/4/crops/1489.jpg,/mnt/sdb1/shared/depth/4/aligned/1488.png
/mnt/sdb1/shared/RGB/4/crops/33585.jpg,/mnt/sdb1/shared/depth/4/aligned/33584.png
/mnt/sdb1/shared/RGB/30/crops/7085.jpg,/mnt/sdb1/shared/depth/30/aligned/7084.png
/mnt/sdb1/shared/RGB/33/crops/29704.jpg,/mnt/sdb1/shared/depth/33/aligned/29703.png
/mnt/sdb1/shared/RGB/3/crops/22332.jpg,/mnt/sdb1/shared/depth/3/aligned/22331.png
/mnt/sdb1/shared/RGB/3/crops/33484.jpg,/mnt/sdb1/shared/depth/3/aligned/33483.png
/mnt/sdb1/shared/RGB/4/crops/46710.jpg,/mnt/sdb1/shared/depth/4/aligned/46709.png
/mnt/sdb1/shared/RGB/3/crops/20190.jpg,/mnt/sdb1/shared/depth/3/aligned/20189.png
/mnt/sdb1/shared/RGB/30/crops/54666.jpg,/mnt/sdb1/shared/depth/30/aligned/54665.png
/mnt/sdb1/shared/RGB/3/crops/50924.jpg,/mnt/sdb1/shared/depth/3/aligned/50923.png
/mnt/sdb1/shared/RGB/3/crops/13979.jpg,/mnt/sdb1/shared/depth/3/aligned/13978.png
/mnt/sdb1/shared/RGB/33/crops/30764.jpg,/mnt/sdb1/shared/depth/33/aligned/30763.png
/mnt/sdb1/shared/RGB/4/crops/55511.jpg,/mnt/sdb1/shared/depth/4/aligned/55510.png
/mnt/sdb1/shared/RGB/3/crops/637.jpg,/mnt/sdb1/shared/depth/3/aligned/636.png
/mnt/sdb1/shared/RGB/4/crops/56692.jpg,/mnt/sdb1/shared/depth/4/aligned/56691.png
/mnt/sdb1/shared/RGB/4/crops/38979.jpg,/mnt/sdb1/shared/depth/4/aligned/38978.png
/mnt/sdb1/shared/RGB/3/crops/58711.jpg,/mnt/sdb1/shared/depth/3/aligned/58710.png
/mnt/sdb1/shared/RGB/33/crops/24111.jpg,/mnt/sdb1/shared/depth/33/aligned/24110.png
/mnt/sdb1/shared/RGB/4/crops/8611.jpg,/mnt/sdb1/shared/depth/4/aligned/8610.png
/mnt/sdb1/shared/RGB/3/crops/40947.jpg,/mnt/sdb1/shared/depth/3/aligned/40946.png
/mnt/sdb1/shared/RGB/30/crops/28966.jpg,/mnt/sdb1/shared/depth/30/aligned/28965.png
/mnt/sdb1/shared/RGB/4/crops/78654.jpg,/mnt/sdb1/shared/depth/4/aligned/78653.png
/mnt/sdb1/shared/RGB/4/crops/84504.jpg,/mnt/sdb1/shared/depth/4/aligned/84503.png
/mnt/sdb1/shared/RGB/33/crops/35207.jpg,/mnt/sdb1/shared/depth/33/aligned/35206.png
/mnt/sdb1/shared/RGB/33/crops/46709.jpg,/mnt/sdb1/shared/depth/33/aligned/46708.png
/mnt/sdb1/shared/RGB/30/crops/39672.jpg,/mnt/sdb1/shared/depth/30/aligned/39671.png
/mnt/sdb1/shared/RGB/33/crops/56116.jpg,/mnt/sdb1/shared/depth/33/aligned/56115.png
/mnt/sdb1/shared/RGB/3/crops/75988.jpg,/mnt/sdb1/shared/depth/3/aligned/75987.png
/mnt/sdb1/shared/RGB/4/crops/70946.jpg,/mnt/sdb1/shared/depth/4/aligned/70945.png
/mnt/sdb1/shared/RGB/30/crops/31349.jpg,/mnt/sdb1/shared/depth/30/aligned/31348.png
/mnt/sdb1/shared/RGB/33/crops/60767.jpg,/mnt/sdb1/shared/depth/33/aligned/60766.png
/mnt/sdb1/shared/RGB/4/crops/76621.jpg,/mnt/sdb1/shared/depth/4/aligned/76620.png
/mnt/sdb1/shared/RGB/33/crops/20969.jpg,/mnt/sdb1/shared/depth/33/aligned/20968.png
/mnt/sdb1/shared/RGB/33/crops/23232.jpg,/mnt/sdb1/shared/depth/33/aligned/23231.png
/mnt/sdb1/shared/RGB/3/crops/41317.jpg,/mnt/sdb1/shared/depth/3/aligned/41316.png
/mnt/sdb1/shared/RGB/33/crops/70006.jpg,/mnt/sdb1/shared/depth/33/aligned/70005.png
/mnt/sdb1/shared/RGB/4/crops/24342.jpg,/mnt/sdb1/shared/depth/4/aligned/24341.png
/mnt/sdb1/shared/RGB/4/crops/59435.jpg,/mnt/sdb1/shared/depth/4/aligned/59434.png
/mnt/sdb1/shared/RGB/30/crops/68017.jpg,/mnt/sdb1/shared/depth/30/aligned/68016.png
/mnt/sdb1/shared/RGB/4/crops/20287.jpg,/mnt/sdb1/shared/depth/4/aligned/20286.png
/mnt/sdb1/shared/RGB/33/crops/12781.jpg,/mnt/sdb1/shared/depth/33/aligned/12780.png
/mnt/sdb1/shared/RGB/3/crops/46450.jpg,/mnt/sdb1/shared/depth/3/aligned/46449.png
